Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE 4x4,Isuz,1 500,Automatic,No Rating,R 709 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,1 500,Automatic,No Rating,R 805 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,1 500,Automatic,No Rating,R 805 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,1 500,Manual,No Rating,R 360 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4,Isuz,74 950,Manual,Fair Price,R 469 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,3 503,Automatic,No Rating,R 799 800
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Manual,Isuz,5 200,Manual,No Rating,R 599 800
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,101 793,Automatic,No Rating,R 469 850
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 819 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,1 220,Manual,No Rating,R 373 500
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,151,Automatic,No Rating,R 799 900
Isuzu,Isuzu KB,250D-Teq Extended cab Hi-Rider,Isuz,234 855,Manual,Fair Price,R 249 500
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,12 700,Automatic,Great Price,R 539 900
Isuzu,Isuzu D-Max,3.0td Double Cab Lse (no Radar),Isuz,49 500,Automatic,No Rating,R 599 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,500,Automatic,No Rating,R 589 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,196 000,Automatic,High Price,R 349 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,Man,Diesel,No Rating,R 354 901
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,5 466,Automatic,No Rating,R 559 990
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,99 160,Manual,Great Price,R 259 990
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,163 762,Manual,Fair Price,R 319 000
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,1 500,Automatic,No Rating,R 934 750
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,1 500,Manual,No Rating,R 325 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,Isuz,1 500,Manual,No Rating,R 609 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,1 500,Automatic,No Rating,R 624 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,1 500,Automatic,No Rating,R 877 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,1 500,Manual,No Rating,R 399 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,1 500,Automatic,No Rating,R 530 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Auto,Isuz,1 500,Automatic,No Rating,R 434 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,1 500,Automatic,No Rating,R 817 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,167 000,Manual,Great Price,R 325 800
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,200,Manual,No Rating,R 379 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,9 000,Automatic,Great Price,R 729 950
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 332 000
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,Man,Diesel,No Rating,R 599 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,3 836,Automatic,No Rating,R 739 895
Isuzu,Isuzu D-Max,250 4x4 Hi-Ride,Isuz,130 796,Manual,Fair Price,R 309 900
Isuzu,Isuzu D-Max,250 Extended Cab Hi-Ride,Isuz,231 800,Manual,Fair Price,R 299 990
Isuzu,Isuzu D-Max Gen 6,250 Double Cab Hi-Ride (Manual),Isuz,99 450,Manual,Fair Price,R 382 995
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,71 000,Manual,High Price,R 324 233
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,7 000,Automatic,Fair Price,R 789 950
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,8 853,Manual,No Rating,R 465 300
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,2 063,Automatic,No Rating,R 488 540
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,Automa,Diesel,No Rating,R 899 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,Automa,Diesel,No Rating,R 839 900
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,Automa,Diesel,No Rating,R 949 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,Automa,Diesel,No Rating,R 569 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,74 914,Automatic,Fair Price,R 489 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,50,Manual,Great Price,R 449 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 459 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,Man,Diesel,No Rating,R 494 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,Automa,Diesel,No Rating,R 509 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,10 786,Automatic,No Rating,R 478 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,62 692,Automatic,Fair Price,R 469 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,7 643,Manual,No Rating,R 465 500
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,6 487,Automatic,No Rating,R 544 500
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,6 000,Manual,Great Price,R 339 900
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,7 000,Manual,Great Price,R 339 900
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 619 900
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 459 900
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,Man,Diesel,No Rating,R 399 900
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,Isuz,Automa,Diesel,No Rating,R 619 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,15,Manual,No Rating,R 334 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,15,Manual,No Rating,R 369 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,1 500,Manual,No Rating,R 357 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,15,Automatic,No Rating,R 619 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,167 129,Manual,Great Price,R 219 990
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,11 989,Automatic,No Rating,R 599 800
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,15 539,Automatic,No Rating,R 559 500
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,14 896,Automatic,No Rating,R 829 895
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,240 000,Manual,Fair Price,R 309 995
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Manual,Isuz,Man,Diesel,No Rating,R 551 800
Isuzu,Isuzu D-Max,1.9 DDI HR X-RIDER AT,Isuz,Automa,Diesel,No Rating,R 680 600
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,Automa,Diesel,No Rating,R 885 100
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,1 500,Manual,High Price,R 484 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,43 100,Manual,Fair Price,R 419 500
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,112 000,Manual,Fair Price,R 300 000
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,106 000,Manual,Fair Price,R 299 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,26 100,Manual,Fair Price,R 429 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE,Isuz,14 465,Automatic,No Rating,R 719 500
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,15 004,Automatic,High Price,R 559 900
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,Automa,Diesel,No Rating,R 949 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,Automa,Diesel,No Rating,R 848 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,172 000,Manual,Fair Price,R 299 999
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,69 268,Manual,Great Price,R 289 995
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,127 600,Manual,High Price,R 349 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,76 029,Manual,High Price,R 399 950
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,7 910,Automatic,No Rating,R 499 800
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE,Isuz,Automa,Diesel,No Rating,R 619 900
Isuzu,Isuzu D-Max,3.0TD Double Cab LSE 4x4,Isuz,Automa,Diesel,No Rating,R 799 000
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,4 233,Automatic,No Rating,R 799 900
Isuzu,,,,,,High Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C,Isuz,114 600,Manual,Great Price,R 229 500
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,16 284,Manual,Great Price,R 389 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,27 225,Manual,Great Price,R 369 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,195 000,Manual,Low Price,R 239 900
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,5 105,Automatic,No Rating,R 789 500
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride Auto,Isuz,111 263,Automatic,High Price,R 389 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,9 285,Automatic,No Rating,R 489 800
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,132 000,Manual,Fair Price,R 364 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu mu-X,3.0TD LS 4x4,Isuz,65 800,Automatic,No Rating,R 569 900
Isuzu,Isuzu D-Max,3.0TD Extended Cab LSE 4x4,Isuz,10,Automatic,No Rating,R 699 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,9 591,Automatic,No Rating,R 508 900
Isuzu,Isuzu D-Max,1.9TD Single Cab L Manual,Isuz,21 408,Manual,No Rating,R 414 900
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,69 000,Manual,Fair Price,R 419 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Black Auto,Isuz,10,Automatic,No Rating,R 619 700
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,111 000,Manual,Fair Price,R 279 950
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,5 500,Automatic,No Rating,R 629 700
Isuzu,Isuzu D-Max,250C Fleetside S/C P/U,Isuz,100,Manual,No Rating,R 379 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,10,Automatic,No Rating,R 614 700
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,1 500,Automatic,Fair Price,R 965 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,185 200,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,105 500,Manual,Fair Price,R 299 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,127 125,Manual,Fair Price,R 279 995
Isuzu,Isuzu D-Max,1.9TD Single Cab L 4x4 Manual,Isuz,49 302,Manual,Fair Price,R 399 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,28,Automatic,Fair Price,R 799 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,109 000,Manual,Fair Price,R 289 900
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,114 000,Manual,Fair Price,R 289 900
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,135 000,Manual,No Rating,R 289 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider X Limited Auto,Isuz,67 000,Automatic,No Rating,R 499 990
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,10,Automatic,No Rating,R 694 700
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,10,Automatic,No Rating,R 784 700
Isuzu,Isuzu mu-X,3.0TD LSE,Isuz,10,Automatic,No Rating,R 817 700
Isuzu,Isuzu mu-X,3.0TD LSE 4WD,Isuz,10,Automatic,No Rating,R 894 700
Isuzu,Isuzu mu-X,3.0TD LS 4WD,Isuz,10,Automatic,No Rating,R 864 700
Isuzu,Isuzu D-Max,1.9TD Extended Cab L,Isuz,Man,Diesel,No Rating,R 462 704
Isuzu,Isuzu D-Max,3.0TD Double Cab AT35 4x4,Isuz,10,Automatic,No Rating,R 1 129 700
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,3.0TD Double Cab AT35 4x4,Isuz,10,Automatic,No Rating,R 1 129 700
Isuzu,Isuzu mu-X,3.0TD Onyx XT 4WD,Isuz,10,Automatic,No Rating,R 947 700
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,10,Automatic,No Rating,R 537 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Manual,Isuz,10,Manual,No Rating,R 514 700
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Manual,Isuz,10,Manual,No Rating,R 494 700
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,151,Automatic,Fair Price,R 519 900
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,151,Automatic,No Rating,R 719 900
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,251 000,Automatic,Fair Price,R 299 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,5 980,Automatic,Fair Price,R 829 900
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,107 000,Manual,High Price,R 429 900
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,220 000,Manual,High Price,R 279 990
Isuzu,Isuzu D-Max,250 Fleetside,Isuz,138 700,Manual,Fair Price,R 269 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Manual),Isuz,1 500,Manual,Fair Price,R 505 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Manual,Isuz,Man,Diesel,No Rating,R 595 000
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,144 000,Manual,Fair Price,R 349 900
Isuzu,,,,,,No Rating,
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,125 787,Manual,Fair Price,R 269 995
Isuzu,Isuzu KB,300D-Teq Double Cab Serengeti Auto,Isuz,136 000,Automatic,No Rating,R 369 900
Isuzu,Isuzu D-Max,300 3.0TD Double Cab X-Rider,Isuz,98 000,Automatic,Low Price,R 280 000
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,128 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,101 000,Automatic,Fair Price,R 449 800
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,100,Manual,No Rating,R 379 700
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,91 020,Manual,Fair Price,R 339 900
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,44 000,Manual,Low Price,R 227 000
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,10,Manual,No Rating,R 379 700
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,10,Automatic,No Rating,R 789 700
Isuzu,ined,,ined,,,,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,23,Manual,No Rating,R 319 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,22,Manual,No Rating,R 339 999
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,Man,Diesel,No Rating,R 384 900
Isuzu,Isuzu D-Max,300 3.0TD Double Cab X-Rider,Isuz,119 436,Automatic,Low Price,R 299 999
Isuzu,Isuzu D-Max,1.9TD Extended Cab LS Auto,Isuz,100,Automatic,No Rating,R 519 700
Isuzu,Isuzu D-Max,250 Fleetside Safety,Isuz,349 771,Manual,No Rating,R 229 900
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross 4x4,Isuz,151,Automatic,Fair Price,R 879 900
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,62,Automatic,No Rating,R 529 999
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,129 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,115 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu D-Max,250C Fleetside,Isuz,119 000,Manual,Fair Price,R 279 900
Isuzu,Isuzu mu-X,3.0TD LS,Isuz,Automa,Diesel,No Rating,R 745 600
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,Man,Diesel,No Rating,R 354 900
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,Man,Diesel,No Rating,R 379 900
Isuzu,Isuzu D-Max Gen 6,250C Single Cab Fleetside,Isuz,Man,Diesel,No Rating,R 359 900
Isuzu,,,,,,Great Price,
Isuzu,,,,,,High Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu D-Max Gen 6,250C Single Cab,Isuz,Man,Diesel,No Rating,R 334 900
Isuzu,Isuzu KB,250D,Isuz,170 000,Manual,Great Price,R 148 000
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,113 154,Automatic,Great Price,R 389 999
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,Isuz,180 965,Manual,No Rating,R 280 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,62 000,Manual,Great Price,R 299 995
Isuzu,Isuzu D-Max,3.0TD Double Cab V-Cross,Isuz,47 000,Automatic,Great Price,R 574 995
Isuzu,Isuzu D-Max,250 Fleetside,Isuz,85 000,Manual,Great Price,R 188 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,105 000,Manual,Great Price,R 259 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,68 000,Automatic,Great Price,R 409 995
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,74 700,Automatic,Low Price,R 430 000
Isuzu,,,,,,High Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,High Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,105 000,Automatic,Fair Price,R 404 995
Isuzu,Isuzu D-Max,250 Double Cab X-Rider Auto,Isuz,110 000,Automatic,Great Price,R 289 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,98 000,Manual,Great Price,R 329 999
Isuzu,Isuzu mu-X,3.0,Isuz,102 000,Automatic,Great Price,R 299 995
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,150 000,Automatic,Great Price,R 265 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,130 000,Automatic,Great Price,R 265 000
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,104 000,Manual,Fair Price,R 228 990
Isuzu,Isuzu D-Max,1.9TD Double Cab L (Auto),Isuz,65 000,Automatic,Great Price,R 399 999
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,65 000,Automatic,Great Price,R 394 999
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,99 000,Manual,Great Price,R 249 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS 4x4,Isuz,63 000,Automatic,Low Price,R 374 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,56 000,Automatic,Great Price,R 394 999
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,115 000,Manual,Great Price,R 279 995
Isuzu,Isuzu D-Max,250 Double Cab X-Rider,Isuz,111 000,Manual,Great Price,R 284 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS X-Rider Auto,Isuz,800,Automatic,Low Price,R 439 995
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,300 3.0TD Double Cab X-Rider,Isuz,97 000,Automatic,Low Price,R 309 995
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,102 000,Manual,No Rating,R 249 000
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,105 000,Manual,Fair Price,R 255 000
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,67 000,Manual,Great Price,R 294 995
Isuzu,Isuzu D-Max,1.9TD Double Cab LS Auto,Isuz,72 000,Automatic,Low Price,R 364 999
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,102 000,Manual,No Rating,R 249 999
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,102 000,Manual,No Rating,R 259 999
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,117 000,Manual,Great Price,R 249 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L 4x4 Manual,Isuz,15 000,Manual,Low Price,R 374 999
Isuzu,Isuzu D-Max Gen 6,250 Single Cab Fleetside Safety,Isuz,94 000,Manual,Great Price,R 265 999
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Great Price,
Isuzu,Isuzu D-Max,1.9TD Double Cab L Auto,Isuz,74 000,Automatic,Low Price,R 360 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,94 000,Automatic,Great Price,R 254 999
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,122 000,Manual,Great Price,R 269 995
Isuzu,Isuzu KB,250D-Teq Double Cab X-Rider,Isuz,102 000,Manual,No Rating,R 249 999
Isuzu,Isuzu D-Max,250 Double Cab 4x4 X-Rider,Isuz,113 000,Manual,No Rating,R 259 995
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,121 000,Manual,Great Price,R 250 000
Isuzu,Isuzu D-Max,250 Double Cab,Isuz,121 000,Manual,Great Price,R 269 999
Isuzu,Isuzu D-Max,250 Double Cab,Isuz,122 000,Manual,Great Price,R 264 999
Isuzu,Isuzu D-Max,1.9TD Double Cab L Manual,Isuz,84 000,Manual,Great Price,R 359 999
Isuzu,Isuzu KB,250D-Teq Fleetside,Isuz,96 000,Manual,Great Price,R 267 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,115 000,Automatic,Great Price,R 245 000
Isuzu,Isuzu D-Max,250 Double Cab 4x4 X-Rider,Isuz,117 000,Manual,No Rating,R 254 995
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,Isuz,103 000,Manual,No Rating,R 244 999
Isuzu,Isuzu D-Max,250 Double Cab 4x4 Hi-Ride,Isuz,102 000,Manual,Great Price,R 270 000
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,Isuz,103 000,Manual,No Rating,R 240 000
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,Great Price,
Isuzu,,,,,,Fair Price,
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,Isuz,103 000,Manual,No Rating,R 245 000
Isuzu,Isuzu D-Max,1.9TD Single Cab,Isuz,68 000,Manual,Low Price,R 273 999
Isuzu,Isuzu D-Max,250 Fleetside,Isuz,95 000,Manual,Great Price,R 229 999
Isuzu,Isuzu D-Max,300 3.0TD Extended Cab LX,Isuz,104 000,Manual,No Rating,R 234 999
Isuzu,Isuzu D-Max,250 Double Cab 4x4 X-Rider,Isuz,116 000,Manual,No Rating,R 260 000
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,115 000,Automatic,Low Price,R 230 000
Isuzu,Isuzu KB,250D-Teq Double Cab Hi-Rider,Isuz,121 000,Manual,Fair Price,R 270 000
Isuzu,Isuzu mu-X,1.9TD LS,Isuz,74 000,Automatic,Great Price,R 459 999
Isuzu,Isuzu KB,300D-Teq Double Cab LX Auto,Isuz,94 000,Automatic,Great Price,R 275 000
Isuzu,Isuzu KB,300D-Teq Extended Cab LX Auto,Isuz,102 000,Automatic,No Rating,R 279 999
Isuzu,,,,,,No Rating,
Isuzu,,,,,,Fair Price,
Isuzu,,,,,,No Rating,
Isuzu,Isuzu KB,300D-Teq Extended Cab LX Auto,Isuz,101 000,Automatic,No Rating,R 270 000
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,102 000,Manual,Great Price,R 264 995
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,105 000,Manual,Great Price,R 259 999
Isuzu,Isuzu D-Max,250 Double Cab Hi-Ride,Isuz,105 000,Manual,Great Price,R 264 999
Isuzu,Isuzu D-Max,250 Double Cab,Isuz,105 000,Manual,Great Price,R 259 999
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,105 000,Automatic,Great Price,R 380 000
Isuzu,ined,,ined,,,,
Isuzu,Isuzu D-Max,1.9TD Double Cab LS (Auto),Isuz,96 000,Automatic,Great Price,R 399 999
