Brand,Model,Variant,Year,Milage,Manual_Automatic,Price_rating,Price
Audi,Audi A3,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 829 900
Audi,Audi Q7,3.0TDI Quattro,Audi,148 000,Automatic,Fair Price,R 329 990
Audi,Audi Q3,35TFSI Advanced,Audi,74 500,Automatic,Great Price,R 389 999
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,Automa,Petrol,No Rating,R 1 649 950
Audi,Audi Q3,35TFSI Advanced,Audi,135 000,Automatic,Low Price,R 349 560
Audi,ined,,ined,,,,
Audi,Audi Q2,35TFSI Urban Edition,Audi,1 985,Automatic,No Rating,R 639 995
Audi,Audi A4,1.4TFSI,Audi,68 800,Automatic,High Price,R 299 900
Audi,Audi A1,Sportback 1.4TFSI SE Auto,Audi,117 342,Automatic,Fair Price,R 219 000
Audi,Audi A3,Sportback 30TFSI,Audi,92 431,Automatic,Fair Price,R 299 900
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,120,Automatic,No Rating,R 1 649 900
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi A3,Sedan TFSI S Line,Audi,2 149,Automatic,No Rating,R 689 000
Audi,Audi A3,Sportback TFSI S Line,Audi,6 069,Automatic,No Rating,R 679 000
Audi,Audi A3,Sportback TFSI S Line,Audi,6 239,Automatic,No Rating,R 679 000
Audi,Audi A3,Sportback TFSI S Line,Audi,2 482,Automatic,No Rating,R 679 000
Audi,Audi A3,Sportback TFSI S Line,Audi,3 200,Automatic,No Rating,R 679 000
Audi,Audi S3,Cabriolet Quattro,Audi,55 000,Automatic,No Rating,R 519 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 569 995
Audi,Audi Q2,35TFSI Urban Edition,Audi,1 985,Automatic,No Rating,R 639 995
Audi,Audi Q5,40TDI Quattro,Audi,145 853,Automatic,Fair Price,R 429 800
Audi,Audi Q2,35TFSI Black Edition,Audi,8 439,Automatic,No Rating,R 649 950
Audi,,,,,,No Rating,
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,Audi Q2,35TFSI Urban Edition,Audi,36 626,Automatic,Fair Price,R 539 950
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,Automa,Petrol,No Rating,R 1 699 300
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,Automa,Petrol,No Rating,R 1 649 950
Audi,Audi Q5,40TDI Quattro Sport,Audi,106 360,Automatic,Fair Price,R 399 995
Audi,Audi Q2,35TFSI Urban Edition,Audi,5 833,Automatic,No Rating,R 579 995
Audi,ined,,ined,,,,
Audi,Audi A4,1.4TFSI,Audi,151 000,Automatic,Fair Price,R 229 990
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,5 800,Automatic,No Rating,R 839 900
Audi,Audi A5,Coupe 40TFSI Sport,Audi,94 454,Automatic,No Rating,R 389 000
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,1 500,Automatic,No Rating,R 539 900
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,1 500,Automatic,No Rating,R 529 900
Audi,Audi Q3,35TFSI,Audi,75 000,Automatic,Fair Price,R 439 900
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,2 600,Automatic,No Rating,R 829 900
Audi,Audi Q2,35TFSI Black Edition,Audi,35 973,Automatic,Fair Price,R 589 900
Audi,Audi Q2,35TFSI Sport Black Edition,Audi,146 200,Automatic,No Rating,R 339 900
Audi,Audi RS4,Avant Quattro,Audi,39 747,Automatic,No Rating,R 1 299 900
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi A4,1.4TFSI,Audi,68 800,Automatic,High Price,R 299 900
Audi,Audi RS5,Coupe Quattro,Audi,40 000,Automatic,Fair Price,R 879 990
Audi,Audi RSQ8,Quattro Performance,Audi,800,Automatic,No Rating,R 3 299 990
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 611 350
Audi,ined,,ined,,,,
Audi,Audi RS3,Sedan Quattro,Audi,Automa,Petrol,No Rating,R 1 636 400
Audi,Audi Q2,35TFSI,Audi,48 000,Automatic,Fair Price,R 399 900
Audi,Audi A3,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 899 790
Audi,Audi A4,40TFSI S Line,Audi,25 843,Automatic,No Rating,R 699 900
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,131 446,Automatic,Fair Price,R 299 995
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,Automa,Diesel,No Rating,R 1 049 890
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 899 000
Audi,Audi TT,Coupe 2.0TFSI Quattro,Audi,73 000,Automatic,Fair Price,R 399 000
Audi,Audi A1,Sportback 30TFSI,Audi,57 142,Automatic,Fair Price,R 329 000
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 901 950
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 909 000
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 889 900
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 868 950
Audi,Audi A3,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 829 900
Audi,Audi Q5,2.0TDI Quattro Sport,Audi,191 000,Automatic,Low Price,R 269 900
Audi,Audi Q2,30TFSI Lite Edition,Audi,99 370,Automatic,Fair Price,R 299 900
Audi,Audi Q2,35TFSI Urban Edition,Audi,2 500,Automatic,No Rating,R 649 995
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,8 500,Automatic,No Rating,R 849 995
Audi,Audi RS3,Sedan Quattro Carbon Edition,Audi,120,Automatic,No Rating,R 1 649 900
Audi,Audi A4,Sedan 2.0TDI Sport line,Audi,121 487,Automatic,No Rating,R 300 000
Audi,Audi A3,Sportback 40TFSI S Line,Audi,30 000,Automatic,No Rating,R 599 950
Audi,,,,,,Great Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 624 630
Audi,Audi TT,RS Roadster Quattro,Audi,33 000,Automatic,No Rating,R 1 199 990
Audi,Audi Q5,40TDI Quattro S Line,Audi,115 000,Automatic,Great Price,R 399 995
Audi,ined,,ined,,,,
Audi,Audi Q2,35TFSI S Line,Audi,68 165,Automatic,No Rating,R 429 950
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 756 950
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 689 900
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 689 900
Audi,Audi A5,Cabriolet 40TFSI Sport,Audi,80 000,Automatic,No Rating,R 369 900
Audi,Audi Q2,35TFSI Black Edition,Audi,3 943,Automatic,No Rating,R 679 950
Audi,Audi A1,Sportback 35TFSI,Audi,64 400,Automatic,Great Price,R 339 900
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,40TDI Quattro,Audi,75 207,Automatic,Great Price,R 569 995
Audi,Audi Q3,35TFSI,Audi,31 988,Automatic,Fair Price,R 589 900
Audi,Audi S3,3-Door Quattro Auto,Audi,96 000,Automatic,Fair Price,R 379 900
Audi,Audi Q3,35TFSI,Audi,77 323,Automatic,High Price,R 529 990
Audi,Audi Q3,35TFSI,Audi,33 000,Automatic,High Price,R 650 000
Audi,Audi S3,Sportback Quattro,Audi,159 000,Automatic,Fair Price,R 409 900
Audi,Audi RS3,Sedan Quattro,Audi,800,Automatic,No Rating,R 1 349 990
Audi,Audi A5,Cabriolet 2.0TFSI Sport,Audi,88 200,Automatic,No Rating,R 429 900
Audi,Audi S3,Sedan Quattro,Audi,33 000,Automatic,No Rating,R 789 000
Audi,Audi Q7,3.0TDI Quattro S Line,Audi,234 119,Automatic,Great Price,R 199 950
Audi,Audi Q3,35TFSI S Line,Audi,49 000,Automatic,Fair Price,R 499 995
Audi,Audi RS3,Sedan Quattro,Audi,105 000,Automatic,Fair Price,R 679 900
Audi,Audi Q5,40TDI Quattro Sport Black Edition,Audi,52 400,Automatic,Fair Price,R 579 990
Audi,Audi Q3,35TFSI Advanced,Audi,60 000,Automatic,No Rating,R 519 990
Audi,Audi Q3,35TFSI Advanced,Audi,135 000,Automatic,Low Price,R 349 560
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q3,35TFSI Urban Edition,Audi,67 576,Automatic,Fair Price,R 414 949
Audi,Audi A3,Sedan 35TFSI Advanced,Audi,3 200,Automatic,No Rating,R 859 995
Audi,Audi Q2,35TFSI Urban Edition,Audi,8 200,Automatic,No Rating,R 749 995
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 639 440
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 639 440
Audi,Audi A6,40TDI 140kW  S line,Audi,Automa,Diesel,No Rating,R 1 079 890
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,1 500,Automatic,No Rating,R 859 900
Audi,Audi A3,Sedan TFSI Black Edition,Audi,8 500,Automatic,No Rating,R 869 995
Audi,Audi A3,Sedan TFSI S Line,Audi,5 200,Automatic,No Rating,R 839 995
Audi,Audi Q2,35TFSI Launch Edition,Audi,62 000,Automatic,Fair Price,R 378 500
Audi,,,,,,Fair Price,
Audi,,,,,,Great Price,
Audi,,,,,,Great Price,
Audi,Audi RS3,Sedan Quattro,Audi,3 783,Automatic,No Rating,R 1 349 995
Audi,Audi SQ8,TDI Quattro,Audi,84 700,Automatic,No Rating,R 1 449 990
Audi,Audi A3,Sportback 30TFSI,Audi,128 081,Automatic,Fair Price,R 249 995
Audi,Audi RS3,Sportback Quattro,Audi,50 000,Automatic,Fair Price,R 908 888
Audi,Audi Q3,35TDI S Tronic Black Edition,Audi,9 989,Automatic,No Rating,R 971 950
Audi,Audi Q5,40TDI Quattro Black Edition,Audi,Automa,Diesel,No Rating,R 1 157 950
Audi,Audi A5,Coupe 40TFSI,Audi,91 662,Automatic,No Rating,R 479 900
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,4 728,Automatic,No Rating,R 1 139 990
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,17 500,Automatic,No Rating,R 774 995
Audi,Audi S3,Sedan Quattro,Audi,118 414,Automatic,Fair Price,R 481 900
Audi,ined,,ined,,,,
Audi,Audi A3,Sedan 35TFSI,Audi,31 000,Automatic,High Price,R 629 499
Audi,Audi A3,Sportback TFSI Black Edition,Audi,11 710,Automatic,No Rating,R 889 995
Audi,Audi e-tron,S Sportback Quattro,Audi,29 000,Automatic,No Rating,R 1 450 000
Audi,Audi S3,Sportback TFSI Quattro,Audi,1 000,Automatic,No Rating,R 1 050 000
Audi,Audi S3,Sportback TFSI Quattro,Audi,1 000,Automatic,No Rating,R 1 050 000
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi RS6,Quattro,Audi,46 000,Automatic,No Rating,R 1 579 900
Audi,Audi A4,35TFSI Black Edition,Audi,31 000,Automatic,Fair Price,R 689 900
Audi,Audi A3,Sportback 35TFSI Advanced,Audi,16 873,Automatic,Fair Price,R 579 995
Audi,Audi Q7,3.0TDI Quattro,Audi,137 000,Automatic,Fair Price,R 389 900
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 955 140
Audi,Audi A1,3-Door 1.0TFSI S Auto,Audi,150 539,Automatic,No Rating,R 169 900
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 899 950
Audi,Audi A5,Sedan TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 1 257 950
Audi,Audi Q3,35TFSI S Line,Audi,45 000,Automatic,High Price,R 569 995
Audi,ined,,ined,,,,
Audi,Audi S3,Sportback Quattro,Audi,17 321,Automatic,Fair Price,R 879 000
Audi,,,,,,Fair Price,
Audi,,,,,,Great Price,
Audi,,,,,,Fair Price,
Audi,Audi A3,Sedan 40TFSI,Audi,109 900,Automatic,No Rating,R 330 000
Audi,Audi A3,Sedan 35TFSI,Audi,39 000,Automatic,High Price,R 549 995
Audi,Audi Q2,35TFSI Urban Edition,Audi,36 945,Automatic,Fair Price,R 539 950
Audi,Audi Q3,35TFSI,Audi,36 500,Automatic,Fair Price,R 589 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,6 800,Automatic,No Rating,R 549 890
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,44 551,Automatic,No Rating,R 799 995
Audi,Audi Q5,Sportback 40TDI Quattro Advanced,Audi,33 000,Automatic,Fair Price,R 769 999
Audi,Audi Q3,1.4TFSI Auto,Audi,43 000,Automatic,Fair Price,R 349 990
Audi,Audi Q5,40TDI Quattro Advanced,Audi,38 600,Automatic,Fair Price,R 719 000
Audi,Audi Q5,2.0TDI S Quattro Auto,Audi,182 500,Automatic,Fair Price,R 219 900
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,24 917,Automatic,Fair Price,R 509 900
Audi,Audi A4,35TFSI,Audi,37 000,Automatic,High Price,R 579 900
Audi,Audi Q7,45TDI Quattro,Audi,66 677,Automatic,No Rating,R 849 900
Audi,Audi Q7,3.0TDI Quattro,Audi,140 000,Automatic,Fair Price,R 449 990
Audi,Audi RS3,Sportback Quattro,Audi,18 846,Automatic,High Price,R 1 299 995
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi SQ5,TFSI Quattro,Audi,131 000,Automatic,Fair Price,R 529 900
Audi,Audi Q3,35TFSI,Audi,99 349,Automatic,Great Price,R 359 900
Audi,Audi A5,Sedan TFSI S Line,Audi,13 210,Automatic,No Rating,R 1 199 995
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,Automa,Diesel,No Rating,R 987 629
Audi,ined,,ined,,,,
Audi,Audi TT,RS Coupe Quattro,Audi,29 671,Automatic,No Rating,R 1 069 499
Audi,Audi Q2,1.0TFSI Auto,Audi,99 000,Automatic,Fair Price,R 249 990
Audi,Audi RS3,Sportback Quattro Carbon Edition,Audi,11 303,Automatic,No Rating,R 1 659 995
Audi,Audi A4,2.0TDi,Audi,223 000,Automatic,No Rating,R 184 890
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 861 610
Audi,Audi S3,Sportback TFSI Quattro,Audi,1 000,Automatic,No Rating,R 1 129 499
Audi,,,,,,Fair Price,
Audi,,,,,,High Price,
Audi,,,,,,Fair Price,
Audi,Audi TT,S Coupe Quattro,Audi,103 000,Automatic,Great Price,R 389 900
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,75 026,Automatic,Great Price,R 509 900
Audi,Audi Q3,Sportback 35TFSI S Line,Audi,12 500,Automatic,Great Price,R 699 900
Audi,Audi Q2,35TFSI,Audi,81 000,Automatic,Fair Price,R 388 888
Audi,Audi SQ7,TFSI Quattro Black Edition,Audi,3 010,Automatic,No Rating,R 2 359 900
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,89 716,Automatic,Great Price,R 499 599
Audi,Audi S7,Sportback TFSI Quattro,Audi,Automa,Petrol,No Rating,R 1 799 995
Audi,Audi A3,Sportback 30TFSI,Audi,135 001,Automatic,Fair Price,R 247 500
Audi,Audi Q3,35TFSI Advanced,Audi,7 049,Automatic,No Rating,R 679 950
Audi,Audi Q8,55TFSI Quattro,Audi,92 299,Automatic,Fair Price,R 889 950
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,103 384,Automatic,No Rating,R 299 950
Audi,Audi A3,Sedan 30TFSI S Line,Audi,85 000,Automatic,No Rating,R 389 950
Audi,Audi R8,5.2 V10 Spyder Quattro,Audi,38 100,Automatic,No Rating,R 1 899 850
Audi,Audi A1,Sportback 30TFSI S Line,Audi,40 000,Automatic,No Rating,R 439 995
Audi,Audi Q2,35TFSI Urban Edition,Audi,Automa,Petrol,No Rating,R 679 900
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi Q2,35TFSI S Line,Audi,83 000,Automatic,Fair Price,R 419 990
Audi,Audi SQ5,TFSI Quattro Black Edition,Audi,21 000,Automatic,No Rating,R 1 149 950
Audi,Audi RS5,Sportback Quattro,Audi,129 100,Automatic,No Rating,R 729 900
Audi,Audi A3,Sportback 30TFSI,Audi,71 600,Automatic,Fair Price,R 339 995
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,26 000,Automatic,Fair Price,R 559 990
Audi,Audi A3,Sedan 35TFSI S Line,Audi,9 288,Automatic,No Rating,R 679 000
Audi,Audi Q3,Sportback 35TDI Black Edition,Audi,9 000,Automatic,No Rating,R 849 900
Audi,Audi A3,Sportback 35TFSI Black Edition,Audi,6 300,Automatic,No Rating,R 838 220
Audi,Audi RS7,TFSI Quattro,Audi,59 000,Automatic,No Rating,R 1 739 000
Audi,Audi A5,Sedan TFSI Black Edition,Audi,11 529,Automatic,No Rating,R 1 139 990
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi S3,Sportback Quattro,Audi,173 656,Automatic,Great Price,R 299 990
Audi,Audi Q5,40TDI Quattro Black Edition,Audi,18 500,Automatic,Fair Price,R 998 000
Audi,Audi Q5,Sportback 40TDI Quattro S Line,Audi,29 000,Automatic,Fair Price,R 799 950
Audi,Audi Q2,35TFSI,Audi,26 000,Automatic,Fair Price,R 399 950
Audi,Audi Q5,2.0TDI S Quattro,Audi,83 000,Automatic,Fair Price,R 459 995
Audi,ined,,ined,,,,
Audi,Audi Q2,35TFSI S Line,Audi,63 032,Automatic,Fair Price,R 459 900
Audi,Audi Q3,40TFSI Quattro S Line,Audi,46 444,Automatic,Fair Price,R 579 900
Audi,Audi A3,Sedan 35TFSI,Audi,128 000,Automatic,Low Price,R 249 950
Audi,Audi S5,Cabriolet Quattro,Audi,110 000,Automatic,No Rating,R 399 900
Audi,Audi A5,Sedan TFSI S Line,Audi,5 317,Automatic,No Rating,R 1 039 995
Audi,Audi RS7,Sportback Quattro Performance,Audi,8 150,Automatic,No Rating,R 2 398 800
Audi,Audi Q5,2.0TDI Quattro Sport,Audi,98 203,Automatic,Fair Price,R 399 000
Audi,Audi Q5,40TDI Quattro,Audi,73 100,Automatic,Fair Price,R 599 995
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,6 900,Automatic,No Rating,R 899 890
Audi,Audi Q2,35TFSI Black Edition,Audi,3 000,Automatic,No Rating,R 699 890
Audi,,,,,,Great Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q2,35TFSI Black Edition,Audi,6 400,Automatic,No Rating,R 699 890
Audi,Audi Q2,35TFSI,Audi,6 100,Automatic,No Rating,R 639 890
Audi,Audi Q2,35TFSI,Audi,5 500,Automatic,No Rating,R 639 890
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,4 200,Automatic,No Rating,R 599 890
Audi,Audi Q3,35TFSI Advanced line,Audi,100 435,Automatic,Fair Price,R 419 990
Audi,Audi A3,Sportback TFSI S Line,Audi,Automa,Petrol,No Rating,R 770 000
Audi,Audi RS3,Sportback Quattro,Audi,19 045,Automatic,Fair Price,R 1 199 990
Audi,Audi RS3,Sedan Quattro,Audi,Automa,Petrol,No Rating,R 1 559 000
Audi,Audi Q2,30TFSI,Audi,125 000,Automatic,Low Price,R 229 900
Audi,Audi RS4,Avant Quattro,Audi,14 000,Automatic,No Rating,R 1 599 990
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,6 000,Automatic,No Rating,R 549 890
Audi,ined,,ined,,,,
Audi,Audi RSQ8,Quattro Performance,Audi,Automa,Petrol,No Rating,R 3 322 400
Audi,Audi RSQ8,Quattro Performance,Audi,Automa,Petrol,No Rating,R 3 544 600
Audi,Audi Q2,35TFSI Urban Edition,Audi,20 002,Automatic,Great Price,R 519 800
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,9 480,Automatic,Great Price,R 459 995
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,2 000,Automatic,No Rating,R 589 900
Audi,Audi Q5,40TDI Quattro,Audi,97 500,Automatic,Great Price,R 439 995
Audi,Audi S3,Sedan Quattro,Audi,80 610,Automatic,No Rating,R 699 800
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,1 832,Automatic,No Rating,R 489 950
Audi,Audi Q5,Sportback 40TDI Quattro Black Edition,Audi,8 730,Automatic,No Rating,R 1 089 950
Audi,Audi Q7,3.0TDI Quattro S Line,Audi,115 800,Automatic,Fair Price,R 499 900
Audi,Audi Q2,35TFSI Sport,Audi,141 365,Automatic,High Price,R 379 995
Audi,Audi S3,Sportback Quattro,Audi,62 300,Automatic,Fair Price,R 719 900
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,6 223,Automatic,Fair Price,R 529 995
Audi,Audi Q3,Sportback 35TFSI,Audi,8 385,Automatic,No Rating,R 719 995
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,10 910,Automatic,No Rating,R 839 995
Audi,Audi Q3,35TFSI Black Edition,Audi,10 510,Automatic,Fair Price,R 769 995
Audi,Audi A3,Sedan 35TFSI S Line,Audi,6 347,Automatic,No Rating,R 659 996
Audi,Audi Q3,Sportback 35TDI 110kW Black Edition,Audi,20 724,Automatic,No Rating,R 799 995
Audi,Audi Q3,35TFSI Black Edition,Audi,7 149,Automatic,Fair Price,R 749 996
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,9 000,Automatic,No Rating,R 649 890
Audi,Audi Q2,35TFSI Black Edition,Audi,7 700,Automatic,No Rating,R 699 890
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,8 000,Automatic,No Rating,R 569 890
Audi,Audi RS6,Quattro,Audi,13 500,Automatic,No Rating,R 1 999 990
Audi,Audi Q2,35TFSI Black Edition,Audi,8 657,Automatic,Fair Price,R 639 500
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,,,,,,No Rating,
Audi,Audi A1,Sportback 35TFSI,Audi,65 975,Automatic,No Rating,R 379 995
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,4 500,Automatic,No Rating,R 489 900
Audi,Audi RS4,Avant Quattro,Audi,28 000,Automatic,No Rating,R 1 129 900
Audi,Audi Q2,35TFSI Black Edition,Audi,2 000,Automatic,No Rating,R 729 900
Audi,Audi A4,1.4TFSI Auto,Audi,184 282,Automatic,Fair Price,R 189 990
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,2 300,Automatic,No Rating,R 563 839
Audi,Audi A3,Sportback 35TFSI S Line,Audi,54 000,Automatic,No Rating,R 399 990
Audi,Audi Q2,35TFSI Urban Edition,Audi,20 365,Automatic,Fair Price,R 529 750
Audi,ined,,ined,,,,
Audi,Audi A3,35TFSI Black Edition,Audi,2 752,Automatic,No Rating,R 795 995
Audi,Audi Q2,30TFSI,Audi,53 668,Automatic,Great Price,R 329 995
Audi,Audi SQ5,TDI Quattro,Audi,67 530,Automatic,High Price,R 659 900
Audi,Audi A3,Cabriolet 1.8TFSI SE,Audi,143 000,Manual,No Rating,R 199 995
Audi,Audi A6,45TDI Quattro,Audi,79 500,Automatic,No Rating,R 689 950
Audi,Audi RS7,Sportback Quattro,Audi,22 780,Automatic,No Rating,R 1 999 000
Audi,Audi Q3,35TFSI,Audi,30 900,Automatic,No Rating,R 659 000
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,Audi Q7,45TDI Quattro S Line,Audi,42 566,Automatic,Great Price,R 999 900
Audi,Audi Q3,35TFSI,Audi,50 035,Automatic,Fair Price,R 489 900
Audi,Audi Q2,35TFSI Black Edition,Audi,2 000,Automatic,No Rating,R 747 950
Audi,Audi A1,Sportback 30TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 599 995
Audi,ined,,ined,,,,
Audi,Audi Q3,Sportback 35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 889 995
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,Automa,Petrol,No Rating,R 899 995
Audi,Audi Q2,35TFSI  Urban Edition 110kW,Audi,37 000,Automatic,Fair Price,R 519 950
Audi,Audi SQ5,TDI Quattro,Audi,137 000,Automatic,High Price,R 459 900
Audi,Audi RSQ8,Quattro Performance,Audi,Automa,Petrol,No Rating,R 3 612 632
Audi,Audi A6,40TDI S Line,Audi,Automa,Diesel,No Rating,R 1 135 799
Audi,,,,,,Fair Price,
Audi,,,,,,No Rating,
Audi,,,,,,Fair Price,
Audi,Audi RS6,Quattro Performance,Audi,Automa,Petrol,No Rating,R 2 895 680
Audi,Audi SQ7,TFSI Quattro Black Edition,Audi,9 000,Automatic,No Rating,R 2 149 950
Audi,Audi A3,Sedan 35TFSI Advanced,Audi,19 000,Automatic,Fair Price,R 549 950
Audi,Audi RSQ3,Quattro,Audi,27 500,Automatic,No Rating,R 1 079 999
Audi,Audi A1,Sportback 30TFSI Advanced,Audi,30,Automatic,Fair Price,R 529 995
Audi,Audi A1,Sportback 35TFSI,Audi,63 197,Automatic,No Rating,R 429 950
Audi,Audi RS6,Quattro Performance,Audi,46 000,Automatic,No Rating,R 2 100 000
Audi,Audi Q3,Sportback 40TFSI Quattro S Line,Audi,6 852,Automatic,No Rating,R 899 950
Audi,Audi A4,1.4TFSI,Audi,144 500,Manual,No Rating,R 219 995
Audi,Audi A7,3.0TDI Quattro,Audi,130 000,Automatic,No Rating,R 299 900
Audi,Audi Q2,35TFSI Black Edition,Audi,Automa,Petrol,No Rating,R 748 950
Audi,Audi Q3,1.4TFSI Auto,Audi,81 000,Automatic,Great Price,R 274 990
Audi,Audi Q3,35TFSI Urban Edition,Audi,71 500,Automatic,Great Price,R 379 900
Audi,Audi A3,Sedan 40TFSI,Audi,119 000,Automatic,No Rating,R 269 995
Audi,Audi A3,Sedan TFSI S Line,Audi,6 000,Automatic,No Rating,R 769 950
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,,,,,,Fair Price,
Audi,Audi Q5,45TFSI Quattro Black Edition,Audi,6 500,Automatic,No Rating,R 1 149 950
Audi,Audi RS3,Sportback Quattro,Audi,51 310,Automatic,Fair Price,R 1 109 995
Audi,Audi Q3,1.4TFSI Auto,Audi,69 290,Automatic,Fair Price,R 299 900
Audi,Audi A3,Sportback 2.0TFSI Auto,Audi,104 082,Automatic,No Rating,R 299 995
Audi,Audi Q3,35TFSI Advanced,Audi,19 000,Automatic,No Rating,R 699 995
Audi,Audi A5,Coupe 2.0TDI SE,Audi,130 000,Automatic,Great Price,R 168 000
